Date_Time,Id,CO,NOx,SO2,NMVOC,NH3,PM10,PM2.5,BC,OC,CO2,CH4,N2O
2023-04-01 02:00:00,6624,0.028509866666666665,0.0006716266666666667,0.000156256,0.00222048,0.00020834133333333336,0.0027413333333333335,0.0016722133333333335,0.000180928,0.0014254933333333333,0.4331306666666667,0.0018641066666666665,7.127466666666668e-05
2023-04-01 02:00:00,6755,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,6756,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,6757,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,6889,0.0213824,0.00050372,0.00011719199999999999,0.0016653599999999998,0.00015625600000000002,0.002056,0.00125416,0.000135696,0.00106912,0.324848,0.00139808,5.345600000000001e-05
2023-04-01 02:00:00,6890,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,7545,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,8479,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-01 02:00:00,8632,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-01 02:00:00,8875,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-01 02:00:00,8877,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-01 02:00:00,9009,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,9027,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-01 02:00:00,9289,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,9290,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,10488,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,10753,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,11154,4371.94276959375,257.043871378125,56.0223822234375,768.93465796875,450.376013953125,1032.56939784375,911.7368087343752,61.514772637500016,340.528205671875,129290.87034703126,1054.5389595000001,28.560430153125
2023-04-01 02:00:00,11289,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-01 02:00:00,11423,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-01 02:00:00,11555,4371.949897060416,257.04403928479167,56.02242128743751,768.93521308875,450.3760660384583,1032.5700831770835,911.7372267877086,61.51481786950001,340.52856204520833,129290.97862969793,1054.539425526667,28.560447971791667
2023-04-01 02:00:00,12430,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,12486,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-01 02:00:00,12618,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-01 02:00:00,12619,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-01 02:00:00,12621,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,12731,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,12750,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,12751,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-01 02:00:00,13091,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,13422,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,14943,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-01 02:00:00,15015,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,15074,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-01 02:00:00,15339,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,16331,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,16672,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-01 02:00:00,17727,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,17728,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,17994,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,17997,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-01 02:00:00,18263,1457.3213839979167,85.68145836604167,18.6741664718125,256.31210777625,150.12539006970832,344.19048461458334,303.91268763145837,20.504969444500006,113.50975826395833,43097.06506501042,351.51345252666675,9.520161203041667
2023-04-01 02:00:00,18388,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,18700,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,19191,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-01 02:00:00,19192,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,19321,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,19322,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,19323,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-01 02:00:00,19328,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,19368,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-01 02:00:00,19454,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-01 02:00:00,19500,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,19603,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,19604,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-01 02:00:00,19632,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-01 02:00:00,19767,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,19850,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,19867,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,19983,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,20131,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,20161,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,20292,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-01 02:00:00,20547,2914.6285130625,171.36258091875,37.348254815625005,512.6231053125,300.25067596875,688.3795985625001,607.8245391562501,41.00984842500001,227.01880378125,86193.91356468751,703.0259730000001,19.04028676875
2023-04-01 02:00:00,20550,2914.6285130625,171.36258091875,37.348254815625005,512.6231053125,300.25067596875,688.3795985625001,607.8245391562501,41.00984842500001,227.01880378125,86193.91356468751,703.0259730000001,19.04028676875
2023-04-01 02:00:00,20679,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-01 02:00:00,20943,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,21046,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,21094,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,21211,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-01 02:00:00,21213,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-01 02:00:00,21309,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-01 02:00:00,21342,528.2487660937501,31.35242053125,2.8981229062500002,28.981229062500002,13.1732859375,52.69314375,50.0584865625,10.275163031249999,43.47184359374999,14885.813109375,5.2693143749999996,3.4250543437500003
2023-04-01 02:00:00,21344,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-01 02:00:00,21439,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,21440,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,21459,1056.4975321875002,62.7048410625,5.7962458125000005,57.962458125000005,26.346571875,105.3862875,100.116973125,20.550326062499998,86.94368718749998,29771.62621875,10.538628749999999,6.850108687500001
2023-04-01 02:00:00,21572,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,21615,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,21704,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,21709,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-01 02:00:00,21710,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-01 02:00:00,21747,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,21883,0.03563733333333333,0.0008395333333333333,0.00019532,0.0027756,0.0002604266666666667,0.003426666666666667,0.0020902666666666667,0.00022616000000000002,0.0017818666666666665,0.5414133333333334,0.002330133333333333,8.909333333333334e-05
2023-04-01 02:00:00,21972,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,21973,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,22004,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-01 02:00:00,22015,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,22236,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-01 02:00:00,22366,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-01 02:00:00,22367,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,22409,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,23066,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,23296,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,23578,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,23579,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,23689,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-01 02:00:00,23821,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,24086,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,24087,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-01 02:00:00,24218,0.0213824,0.00050372,0.00011719199999999999,0.0016653599999999998,0.00015625600000000002,0.002056,0.00125416,0.000135696,0.00106912,0.324848,0.00139808,5.345600000000001e-05
2023-04-01 02:00:00,24656,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-01 02:00:00,24775,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-01 02:00:00,24788,0.0213824,0.00050372,0.00011719199999999999,0.0016653599999999998,0.00015625600000000002,0.002056,0.00125416,0.000135696,0.00106912,0.324848,0.00139808,5.345600000000001e-05
2023-04-01 02:00:00,25305,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,25407,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,25437,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,25793,5829.257026125,342.7251618375,74.69650963125001,1025.246210625,600.5013519375,1376.7591971250001,1215.6490783125003,82.01969685000002,454.0376075625,172387.82712937501,1406.0519460000003,38.0805735375
2023-04-01 02:00:00,26057,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-01 02:00:00,26327,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-01 02:00:00,26338,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,26499,2914.6285130625,171.36258091875,37.348254815625005,512.6231053125,300.25067596875,688.3795985625001,607.8245391562501,41.00984842500001,227.01880378125,86193.91356468751,703.0259730000001,19.04028676875
2023-04-01 02:00:00,26598,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,26629,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
